n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
391,3.805626598465474,10.517948717948716,403.0,0.0,32775,13,0.0005757555573026,4.533284757063112e-05,0.1618122977346278,264.0,0.04,0
793,4.392181588902901,2.025252525252524,32.0,0.0,32778,13,0.000583050870904,4.388195056974967e-05,0.1469865375444774,269.0,0.09,0
681,4.089574155653451,2.43970588235294,41.0,0.0,32787,13,0.0005058997348536,3.710772983093185e-05,0.1445273631840796,226.0,0.07,0
558,4.326164874551972,3.147217235188507,64.0,0.0,32799,13,0.000561230713254,4.331935152699842e-05,0.1499327381680323,255.0,0.04,0
550,4.301818181818182,2.92349726775956,182.0,0.0,32800,13,0.0005681754628073,3.336493328267818e-05,0.1649183215887252,262.0,0.03,0
437,3.1533180778032035,3.866972477064213,64.0,0.0,32847,13,0.0005665824299133,2.37927048798203e-05,0.1785313901345291,262.0,0.08,0
942,3.7961783439490446,1.8501594048884145,83.0,0.0,32858,13,0.000481624351992,3.8622250789703746e-05,0.1410520750726936,210.0,0.04,0
781,4.172855313700384,2.743589743589734,170.0,0.0,32873,13,0.0005586866283131,3.6269147894606075e-05,0.1445307358167697,250.0,0.07,0
721,4.066574202496533,2.433333333333333,38.0,0.0,32959,13,0.0005326094935965,3.873407370244187e-05,0.1448199351425158,239.0,0.07,0
632,3.786392405063291,2.7591125198098148,118.0,0.0,32985,13,0.0004359673779542,1.8079999559470137e-05,0.158040027605245,189.0,0.06,0
637,4.65934065934066,2.624213836477986,145.0,0.0,32995,13,0.0004793123946936,3.918825432560517e-05,0.1369325292979861,208.0,0.05,0
407,3.442260442260442,3.923645320197037,147.0,0.0,32997,13,0.000518187106715,3.707174986138647e-05,0.1524719343696027,231.0,0.07,0
402,4.59452736318408,4.256857855361585,144.0,0.0,33070,13,0.0005242180033263,3.370967182518172e-05,0.1496970592581646,233.0,0.06,0
421,4.643705463182898,3.6857142857142815,70.0,0.0,33072,13,0.0005399613310874,0.0023391665589799,0.1599831152384972,246.0,0.05,0
924,4.238095238095238,1.862405200433368,128.0,0.0,33098,13,0.0006438501353378,5.697453803913222e-05,0.1468581133240697,300.0,0.05,0
818,4.205378973105135,2.015911872705012,52.0,0.0,33153,13,0.00043538625786,2.7143360242804775e-05,0.1431644038177174,186.0,0.07,0
797,3.4905897114178166,2.041457286432153,31.0,0.0,33208,13,0.0004888462940031,3.327789501803287e-05,0.144043690977358,213.0,0.1,0
712,4.442415730337078,1.940928270042188,49.0,0.0,33218,13,0.0005161725096674,3.462413655238312e-05,0.1439024390243902,229.0,0.05,0
802,3.830423940149626,2.111111111111111,105.0,0.0,33327,13,0.0004626699554155,3.4108557658557217e-05,0.1415419339510572,202.0,0.05,0
878,3.856492027334852,1.7240592930444676,23.0,0.0,33337,13,0.0007247632305429,0.0023360587436625,0.1737320944638017,348.0,0.07,0
514,4.464980544747082,3.267056530214421,71.0,0.0,33452,13,0.0006472260235318,0.0023442216319595,0.1413646475739911,304.0,0.03,0
941,4.761955366631243,1.826595744680845,25.0,0.0,33509,13,0.0005597073959117,0.0023440915422713,0.1401177140687298,255.0,0.06,0
535,3.945794392523364,3.0973782771535534,66.0,0.0,33543,13,0.0005245426016674,2.3001357799411436e-05,0.1653299563810327,239.0,0.06,0
895,4.563128491620112,1.900447427293056,14.0,0.0,33563,13,0.000537394962051,3.648326272210738e-05,0.1348402521191045,239.0,0.1,0
722,4.347645429362881,2.030513176144236,147.0,0.0,33635,13,0.00053535613016,0.002331254532861,0.1438919582565991,240.0,0.04,0
670,3.5686567164179106,2.545590433482801,69.0,0.0,33659,13,0.0004573642454282,4.467936276244295e-05,0.1393332437155531,198.0,0.07,0
507,4.554240631163708,3.34584980237154,54.0,0.0,33722,13,0.0006846640841752,6.224117717918971e-05,0.173464684871529,324.0,0.07,0
241,4.493775933609959,6.541666666666667,100.0,0.0,33777,13,0.0006652784992063,0.0023474761602981,0.2035554131966688,316.0,0.15,0
277,4.664259927797834,5.782608695652164,71.0,0.0,33794,13,0.0005535713615545,4.109657602916189e-05,0.1524965120703504,250.0,0.12,0
590,3.86271186440678,2.653650254668924,262.0,0.0,33849,13,0.0006395847207136,5.4744031316925794e-05,0.1478632478632478,298.0,0.05,0
665,3.942857142857143,2.605421686746979,110.0,0.0,33866,13,0.0005950258388061,5.0468766788607726e-05,0.1447698744769874,272.0,0.06,0
624,3.610576923076923,2.7094703049759143,23.0,0.0,33899,13,0.0006298633981853,4.6965401968457985e-05,0.1406123731705127,293.0,0.09,0
720,4.323611111111111,2.191933240611956,58.0,0.0,33973,13,0.0005689530401399,4.286243506096411e-05,0.1445034414945919,260.0,0.05,0
299,4.424749163879599,9.275167785234895,260.0,0.0,34006,13,0.0008694113417458,3.281992828443623e-05,0.176399790685505,448.0,0.08,0
541,4.308687615526802,2.97962962962963,59.0,0.0,34078,13,0.0005537598477427,3.673393439046371e-05,0.1585291496646499,250.0,0.05,0
986,4.528397565922921,1.7269035532994907,30.0,0.0,34136,13,0.0006341365491619,3.8495743212163595e-05,0.1407750501775513,294.0,0.07,0
803,4.110834371108344,2.024937655860348,67.0,0.0,34151,13,0.0005515927010524,3.670212364987186e-05,0.1450251256281407,248.0,0.06,0
766,2.6892950391644908,2.1137254901960763,46.0,0.0,34168,13,0.0005098728503665,2.7655963888990433e-05,0.1476225007769605,225.0,0.1,0
444,4.295045045045045,3.715575620767488,142.0,0.0,34183,13,0.0006866718908033,5.178397203446834e-05,0.1502841611069928,323.0,0.09,0
220,3.85,6.378995433789954,220.0,0.0,34191,13,0.0005506632723702,3.0779097903220224e-05,0.1919396393080603,251.0,0.1,0
679,2.945508100147276,6.991150442477871,347.0,0.0,34196,13,0.0003916369079243,1.559106396600908e-05,0.2025283797729618,165.0,0.06,0
93,3.462365591397849,16.75,162.0,0.0,34246,13,0.0006403845106822,3.430884452214702e-05,0.3000272893844294,305.0,0.32,1
830,4.392771084337349,2.045838359469236,58.0,0.0,34254,13,0.0005163856628303,3.325933085764867e-05,0.1452062430323299,230.0,0.06,0
553,4.632911392405063,2.9637681159420253,31.0,0.0,34260,13,0.0005527902831615,3.206566502994357e-05,0.1450192184497117,252.0,0.08,0
791,4.748419721871049,3.531645569620243,162.0,0.0,34437,13,0.000615685644391,3.1072331147986904e-05,0.1411140583554376,284.0,0.09,0
322,4.413043478260869,5.143302180685347,117.0,0.0,34468,13,0.000556075648291,4.95563119570263e-05,0.1706369879232773,252.0,0.11,0
447,4.807606263982103,3.7354260089686,29.0,0.0,34477,13,0.0005794948694869,4.992881835421109e-05,0.1596835225318197,266.0,0.12,0
522,4.653256704980843,2.644913627639155,40.0,0.0,34481,13,0.0005013108554343,2.898707971128046e-05,0.146588693957115,223.0,0.07,0
526,4.437262357414449,5.0914285714285645,181.0,0.0,34496,13,0.0004386769591668,2.547077782911219e-05,0.1356696738376127,186.0,0.06,0
582,4.256013745704467,3.585197934595521,151.0,0.0,34516,13,0.0007325467524342,6.645377982570012e-05,0.1502917372482589,346.0,0.05,0
578,4.278546712802768,2.918544194107442,26.0,0.0,34541,13,0.000658302973826,3.299154546910926e-05,0.1561893988364576,309.0,0.1,0
848,4.558962264150943,2.0177095631641087,50.0,0.0,34619,13,0.0006099640885581,4.953380890771326e-05,0.1438366659005592,279.0,0.06,0
642,2.512461059190031,2.5803432137285416,44.0,0.0,34667,13,0.0005103477729879,3.5934679561089826e-05,0.1569463479011217,226.0,0.11,0
573,4.233856893542757,3.444055944055937,34.0,0.0,34753,13,0.0004574205018281,3.587343482701318e-05,0.1575310610590658,196.0,0.08,0
851,4.552291421856639,1.9694117647058795,165.0,0.0,34765,13,0.0005026651770314,3.127056744878911e-05,0.1518576661433804,222.0,0.03,0
310,4.358064516129033,5.291262135922326,126.0,0.0,34786,13,0.0005341179833876,3.597087430830157e-05,0.2128469004535921,244.0,0.23,0
697,3.767575322812052,2.37787356321838,34.0,0.0,34838,13,0.0006278076548478,3.196842867729807e-05,0.193291599041657,293.0,0.1,0
356,4.348314606741573,4.647887323943658,89.0,0.0,34957,13,0.0005423795813462,4.10264485879284e-05,0.1484173721015826,247.0,0.1,0
674,4.617210682492582,2.459138187221389,33.0,0.0,34961,13,0.0005197539695527,0.0023485123055491,0.1571356783919598,233.0,0.09,0
415,3.937349397590361,2.3526570048309146,24.0,0.0,34965,13,0.000607988114848,3.3974552334836136e-05,0.162328537972566,283.0,0.15,0
602,4.073089700996678,3.633943427620625,300.0,0.0,35005,13,0.0005928595863526,3.1622298533489185e-05,0.1431486583001734,271.0,0.03,0
549,4.468123861566484,2.936131386861308,144.0,0.0,35007,13,0.000440399883486,3.8119542390607544e-05,0.1394831684686757,188.0,0.06,0
676,4.476331360946745,2.143703703703704,48.0,0.0,35013,13,0.0005806328399166,3.129732585114288e-05,0.1488893108031137,266.0,0.04,0
670,4.438805970149254,2.3557548579970025,53.0,0.0,35078,13,0.0005634598594334,3.932542699800944e-05,0.1431745646992283,255.0,0.04,0
847,4.481700118063754,1.5981087470449074,83.0,0.0,35082,13,0.0005592601591763,4.050420342769993e-05,0.1443552279408538,252.0,0.05,0
555,4.468468468468468,2.292418772563172,50.0,0.0,35156,13,0.0004603953609627,2.898761828358606e-05,0.1647636586863106,203.0,0.05,0
877,4.1436716077537055,1.892694063926933,70.0,0.0,35230,13,0.0005448973561522,3.575800114657632e-05,0.1425824912814093,245.0,0.06,0
517,4.611218568665377,3.0503875968992245,54.0,0.0,35277,13,0.0006020728299813,3.681908309291062e-05,0.1475011520254702,274.0,0.06,0
271,4.409594095940959,5.555555555555555,129.0,0.0,35315,13,0.0005091368591291,3.734459458708686e-05,0.204344193817878,229.0,0.16,0
337,4.0207715133531154,4.934523809523808,78.0,0.0,35364,13,0.0004867462158134,4.49448782940008e-05,0.1731551099972152,216.0,0.08,0
575,4.417391304347826,7.343205574912882,370.0,0.0,35426,13,0.0012144403974504,5.3035540098462085e-05,0.1578984887368121,757.0,0.26,0
569,4.420035149384886,5.262323943661968,243.0,0.0,35425,13,0.0012127029175562,5.300904534284334e-05,0.1585022725633071,756.0,0.26,0
405,4.276543209876543,4.123762376237615,60.0,0.0,35541,13,0.0005921309581097,4.5586334752186345e-05,0.1878792363474914,274.0,0.06,0
607,4.622734761120263,2.655115511551146,49.0,0.0,35579,13,0.0005776652006958,3.488720031097281e-05,0.1508065709634453,262.0,0.05,0
342,4.777777777777778,8.788856304985336,99.0,0.0,35585,13,0.0005574671604887,0.0023479079055496,0.1554009997826559,255.0,0.11,0
376,4.49468085106383,4.266666666666667,50.0,0.0,35675,13,0.0007805960030421,3.084351926278445e-05,0.1965937976614133,381.0,0.13,0
823,3.778857837181045,1.98418491484184,72.0,0.0,35682,13,0.0004541453387702,1.728145444259821e-05,0.143769183548189,195.0,0.04,0
510,4.594117647058823,3.198428290766204,176.0,0.0,35759,13,0.0005053830706512,2.537373124357487e-05,0.1826213310084277,224.0,0.05,0
788,4.24238578680203,2.865311308767465,69.0,0.0,35776,13,0.0006000227278211,4.6685318770121584e-05,0.1457532213452068,276.0,0.05,0
632,4.569620253164557,2.4690966719492824,24.0,0.0,35815,13,0.0003912670215062,1.7396604591952126e-05,0.1422048271363339,160.0,0.08,0
478,4.7468619246861925,3.4528301886792363,54.0,0.0,35820,13,0.0006454325913249,4.911513642087551e-05,0.15716256934471,301.0,0.07,0
628,4.495222929936306,2.338118022328542,24.0,0.0,35837,13,0.0005651310417418,1.9600757080675974e-05,0.1513142315889178,257.0,0.09,0
885,4.275706214689266,1.8054298642533912,27.0,0.0,35867,13,0.0005493675408369,3.365476370642454e-05,0.1408468244084682,246.0,0.08,0
383,4.673629242819843,5.583769633507847,68.0,0.0,35918,13,0.0006338574074142,3.736068880563384e-05,0.2211083263714842,303.0,0.22,0
801,4.162297128589263,1.9775,21.0,0.0,36002,13,0.0004154129811292,2.833636549758609e-05,0.147450110864745,179.0,0.11,0
931,4.499462943071966,1.6268817204301045,65.0,0.0,36054,13,0.0005484657196846,6.253352204615634e-05,0.1474868533692063,249.0,0.05,0
751,4.458055925432756,2.016,35.0,0.0,36093,13,0.0004719042177787,3.077155342754132e-05,0.1561174077303109,206.0,0.09,0
893,4.7693169092945125,1.7959641255605323,25.0,0.0,36101,13,0.0006063000530771,2.5069522580398645e-05,0.1400914796298266,280.0,0.08,0
657,4.604261796042618,2.489329268292673,64.0,0.0,36110,13,0.0005517881391461,2.1094306035405783e-05,0.1547049441786284,250.0,0.07,0
715,4.620979020979021,2.0672268907562965,71.0,0.0,36118,13,0.0005047785604605,4.5302391087735934e-05,0.1489581794000295,225.0,0.05,0
662,4.244712990936556,3.913767019667164,66.0,0.0,36133,13,0.0004927801602111,2.651443437151388e-05,0.1465334900117509,216.0,0.03,0
334,4.42814371257485,4.708708708708704,92.0,0.0,36143,13,0.0005448358427441,4.745695194426853e-05,0.1609478241057188,246.0,0.11,0
427,4.416861826697892,3.7558685446009377,138.0,0.0,36166,13,0.0006101493346604,2.2331360495018484e-05,0.1640478087649402,284.0,0.06,0
700,4.454285714285715,2.230329041487836,33.0,0.0,36191,13,0.0004511220204936,3.646992017093556e-05,0.1469894475481067,195.0,0.1,0
680,4.019117647058824,2.3608247422680324,34.0,0.0,36230,13,0.000545994740881,4.722982509811063e-05,0.1403126285479226,247.0,0.08,0
235,4.485106382978723,6.376068376068368,53.0,0.0,36233,13,0.0006751346210565,2.8785815478676813e-05,0.2007132814375364,326.0,0.15,0
751,4.605858854860187,2.1466666666666665,21.0,0.0,36317,13,0.0005832718036508,0.0023365671490319,0.1379951803153934,267.0,0.06,0
286,4.045454545454546,5.456140350877187,50.0,0.0,36322,13,0.0005180078428755,0.0023371269059126,0.1602692288933327,236.0,0.12,0
947,4.429778247096093,1.4101479915433333,49.0,0.0,36379,13,0.0004588722121666,3.106747439506617e-05,0.141120191349412,198.0,0.06,0
824,3.658980582524272,1.8311057108140856,22.0,0.0,36436,13,0.000497375733308,2.3922194008301543e-05,0.1443781094527363,220.0,0.08,0
906,4.195364238410596,1.7215469613259606,49.0,0.0,36491,13,0.0006354804968368,4.6485125262255605e-05,0.1399491094147582,295.0,0.05,0
760,4.086842105263158,1.9604743083003933,162.0,0.0,36500,13,0.0005189188398526,4.993239049877705e-05,0.1445316588173731,232.0,0.06,0
984,3.8546747967479673,1.400813835198368,38.0,0.0,36505,13,0.0005136836811555,4.058831293849231e-05,0.1401361796098638,228.0,0.09,0
956,3.7018828451882846,1.6701570680628242,83.0,0.0,36566,13,0.0006433341755909,4.526507364434343e-05,0.1414621500172831,297.0,0.05,0
869,4.2692750287687,1.8018433179723496,39.0,0.0,36583,13,0.0005314172206869,0.0023312783401072,0.1360042522091555,243.0,0.06,0
549,4.387978142076503,1.0,32.0,0.0,36593,13,0.0006227270411722,5.203151370257872e-05,0.14700568752091,286.0,0.11,0
99,4.353535353535354,14.663265306122442,114.0,0.0,36610,13,0.0007186793487841,2.681214062636632e-05,0.3187059577194106,352.0,0.38,1
781,3.9743918053777207,1.6512820512820483,18.0,0.0,36635,13,0.0005762793447082,5.261921665681469e-05,0.1454338333016897,261.0,0.1,0
88,4.534090909090909,16.22988505747126,323.0,0.0,36671,13,0.0007395275106026,5.7907850376353034e-05,0.2454356181934657,356.0,0.31,1
539,3.844155844155844,2.9498141263940507,43.0,0.0,36708,13,0.0005381316949804,3.775069279028724e-05,0.1419625903930836,243.0,0.08,0
953,4.376705141657922,1.6922268907562965,67.0,0.0,36815,13,0.0003805270456556,2.006171380901679e-05,0.1330413929725784,156.0,0.03,0
675,3.6296296296296298,2.048961424332338,96.0,0.0,36831,13,0.0006581908053536,3.630709412410468e-05,0.1620706874549187,309.0,0.09,0
710,4.357746478873239,2.205923836389271,26.0,0.0,36859,13,0.0005936545491246,2.661219734144064e-05,0.1459205020920502,272.0,0.1,0
531,4.854990583804143,3.0094339622641435,40.0,0.0,36922,13,0.0005820836532502,4.9763058318180245e-05,0.1575221238938053,265.0,0.07,0
540,4.00925925925926,7.551020408163263,474.0,0.0,36953,13,0.0012694991317734,6.642627127583168e-05,0.1575354155999317,754.0,0.24,0
884,4.58710407239819,3.159682899207245,134.0,0.0,36991,13,0.0006421522279332,4.3847172237252166e-05,0.1523505976095617,300.0,0.06,0
370,4.370270270270271,4.238482384823842,58.0,0.0,37045,13,0.0005156353246202,2.465124497575013e-05,0.1522906793048973,232.0,0.11,0
442,4.493212669683258,5.795918367346933,209.0,0.0,37055,13,0.0005613803188853,3.067526192116936e-05,0.1446015920859417,255.0,0.03,0
483,4.434782608695652,3.006224066390035,241.0,0.0,37073,13,0.0005453044230076,4.4075048133712166e-05,0.1965193177862861,246.0,0.09,0
847,4.338842975206612,1.343971631205671,19.0,0.0,37271,13,0.0005123406019596,3.1230615315167814e-05,0.1425065445026178,226.0,0.12,0
901,3.596004439511654,2.847777777777778,72.0,0.0,37344,13,0.0004649594253422,2.8013272604162145e-05,0.1482770623042116,202.0,0.06,0
488,4.584016393442623,3.197125256673507,31.0,0.0,37350,13,0.0006200402284487,5.8015221191290286e-05,0.1645390070921986,291.0,0.06,0
593,4.467116357504215,2.640202702702697,64.0,0.0,37370,13,0.0005936903388098,5.123021682832667e-05,0.1472565027529903,272.0,0.03,0
688,3.957848837209302,2.064046579330417,25.0,0.0,37406,13,0.0005104939300616,0.0023378421022203,0.1512437810945273,230.0,0.06,0
258,4.1395348837209305,6.140077821011666,89.0,0.0,37412,13,0.0005664696302653,4.292416836339647e-05,0.1816666666666666,260.0,0.12,0
498,4.240963855421687,2.94567404426559,53.0,0.0,37419,13,0.0007141983001137,4.073431100600159e-05,0.1716844558949822,341.0,0.08,0
904,3.880530973451328,1.6234772978958911,110.0,0.0,37457,13,0.0004827684235713,2.3168692507707227e-05,0.1511711215210802,213.0,0.04,0
620,4.340322580645161,2.4975767366720487,99.0,0.0,37462,13,0.0004617240612005,2.604224608606256e-05,0.1423339540657976,201.0,0.05,0
523,4.772466539196941,2.9061302681992247,35.0,0.0,37473,13,0.0007267042452947,5.022482805011028e-05,0.1634549678830121,345.0,0.08,0
699,4.2031473533619454,2.1074498567335187,85.0,0.0,37494,13,0.0004943166668019,2.9617161483693175e-05,0.1409549821977271,220.0,0.05,0
209,3.91866028708134,5.663461538461528,93.0,0.0,37514,13,0.000626566753258,0.0023500925523659,0.2012906428394142,297.0,0.19,0
399,4.047619047619048,3.8366834170854167,41.0,0.0,37518,13,0.0014355041215468,6.479826014645342e-05,0.194541910331384,1001.0,0.27,0
54,4.351851851851852,21.018867924528298,318.0,0.0,37576,13,0.0007398141094595,2.846320348646688e-05,0.3233130218912209,364.0,0.37,1
943,4.485683987274656,1.584925690021227,60.0,0.0,37594,13,0.0005825906288564,4.823055512281049e-05,0.1447909707816181,266.0,0.05,0
713,4.350631136044881,2.060393258426956,88.0,0.0,37659,13,0.0005566486337176,4.113986702692459e-05,0.163479758828596,254.0,0.07,0
246,4.7560975609756095,6.130612244897951,207.0,0.0,37685,13,0.0005672905174539,3.960742604954472e-05,0.1747017688194158,260.0,0.11,0
710,3.746478873239437,1.984485190409016,43.0,0.0,37706,13,0.0005947309451477,4.228082269287616e-05,0.1474631693681657,272.0,0.09,0
506,4.594861660079052,2.996039603960394,34.0,0.0,37803,13,0.0004618394304908,2.382461212657381e-05,0.1575544535810683,201.0,0.11,0
862,3.9199535962877032,1.806039488966308,48.0,0.0,37833,13,0.0004616983889015,2.1869646014743873e-05,0.1403805020826297,201.0,0.05,0
369,4.747967479674797,3.763586956521736,123.0,0.0,37945,13,0.0005643280670709,4.2562202150512946e-05,0.1901384168267573,258.0,0.12,0
762,4.379265091863517,1.9067017082785764,46.0,0.0,37995,13,0.0006453032043506,5.370857400477573e-05,0.1537748957850857,299.0,0.07,0
690,4.444927536231884,2.2336719883889584,21.0,0.0,38005,13,0.0005602971656744,3.4973602490161696e-05,0.1506888053973255,255.0,0.1,0
867,4.257208765859285,1.7956120092378705,35.0,0.0,38059,13,0.0004810709165869,2.7109972834053953e-05,0.1410181080070509,212.0,0.09,0
159,3.779874213836478,7.101265822784804,269.0,0.0,38080,13,0.0007376957575053,1.17346144915531e-05,0.3185467947874161,363.0,0.31,1
626,4.271565495207668,2.3472,67.0,0.0,38100,13,0.0005620450282267,4.84588872873556e-05,0.1691484985602633,256.0,0.06,0
282,4.570921985815603,5.405693950177929,84.0,0.0,38121,13,0.000487893989725,2.0560431217366708e-05,0.2298756544502617,220.0,0.25,0
86,4.744186046511628,8.258823529411758,253.0,0.0,38144,13,0.0006308206694184,3.846887688804046e-05,0.2442925495557074,297.0,0.36,1
