n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
345,4.376811594202898,7.488372093023252,294.0,0.0,8653,6,0.0004989047804214,5.9908074922857526e-05,0.0363636363636363,97.0,0.05,0
472,4.012711864406779,6.900212314225047,185.0,0.0,8655,6,0.0003685142230184,9.203236414952966e-07,0.0282258064516129,68.0,0.01,0
172,4.02906976744186,10.77777777777778,215.0,0.0,8665,6,0.0003005911366668,3.1815431202084225e-07,0.0291005291005291,55.0,0.08,0
300,4.03,9.5685618729097,371.0,0.0,8683,6,0.0002691272737368,2.3041300235186137e-07,0.0434782608695652,47.0,0.05,0
286,4.793706293706293,10.940350877192976,389.0,0.0,8691,6,0.0005478093026266,1.5199465642862631e-05,0.1621621621621621,109.0,0.1,0
408,3.7450980392156863,6.714987714987708,245.0,0.0,8765,6,0.0003626144768824,1.5448234863714863e-05,0.0544354838709677,66.0,0.02,0
876,4.344748858447488,3.965714285714282,267.0,0.0,8776,6,0.0005237163434128,8.144879565039929e-07,0.0314523589269195,102.0,0.08,0
466,3.7896995708154506,6.907526881720428,303.0,0.0,8781,6,0.0005831709649856,0.0001166804428941,0.0941176470588235,119.0,0.05,0
640,4.0015625,4.887323943661968,253.0,0.0,8789,6,0.0005582598666217,8.02497214457466e-07,0.0460992907801418,110.0,0.08,0
304,4.578947368421052,6.013201320132002,238.0,0.0,8798,6,0.0001672176067885,4.768922969073441e-07,0.0303030303030303,26.0,0.1,0
554,4.794223826714801,4.441229656419526,283.0,0.0,8803,6,0.00052508859124,8.845073272901517e-07,0.0338164251207729,100.0,0.09,0
658,3.7006079027355625,5.511415525114155,206.0,0.0,8842,6,0.0004163003030109,1.573715052213404e-05,0.035650623885918,78.0,0.03,0
374,4.609625668449198,6.471849865951736,254.0,0.0,8854,6,0.0005778906642911,0.0001310009940388,0.036734693877551,117.0,0.08,0
212,3.8632075471698113,15.800947867298577,177.0,0.0,8867,6,0.0006947308210035,2.0395522763733836e-06,0.0544685351665785,139.0,0.05,0
354,4.403954802259887,8.354107648725208,264.0,0.0,8895,6,0.0003505512371113,7.123746588653227e-07,0.0246305418719211,74.0,0.06,0
346,4.534682080924855,6.742028985507245,424.0,0.0,8896,6,0.0004706840028866,7.488873378119893e-07,0.0414634146341463,90.0,0.1,0
534,4.370786516853933,6.77485928705441,346.0,0.0,8921,6,0.0004796812132774,1.2331993450800217e-06,0.0373737373737373,94.0,0.07,0
536,4.71455223880597,8.334579439252327,349.0,0.0,8922,6,0.0003737957773873,1.4806974532056956e-05,0.0265151515151515,68.0,0.0,0
472,4.239406779661017,7.061571125265382,257.0,0.0,8926,6,0.0003566145530355,1.0536865261786393e-06,0.0279569892473118,66.0,0.02,0
266,4.345864661654136,11.98113207547169,399.0,0.0,8944,6,0.0003618573020998,0.0107098689053508,0.0524193548387096,74.0,0.26,0
252,4.337301587301587,13.434262948207165,363.0,0.0,8945,6,0.0004926892061225,1.510576245352564e-05,0.0390243902439024,97.0,0.04,0
238,4.0,14.362869198312234,299.0,0.0,8958,6,0.0004662473270077,5.8185373997795555e-05,0.0394889663182346,90.0,0.05,0
166,4.048192771084337,13.012121212121205,225.0,0.0,8960,6,0.0003177884885363,7.446915998917795e-07,0.3386243386243386,60.0,0.18,0
104,4.086538461538462,20.796116504854364,226.0,0.0,8964,6,0.0005030755586022,8.887145502109747e-07,0.1631205673758865,99.0,0.1,0
386,3.961139896373057,8.83896103896103,222.0,0.0,8976,6,0.0006296698323654,1.981846471653199e-06,0.0453720508166969,124.0,0.05,0
446,3.746636771300449,7.78876404494382,298.0,0.0,8981,6,0.0005334090713756,1.603884036936571e-05,0.0310204081632653,103.0,0.04,0
604,4.180463576158941,4.892205638474294,199.0,0.0,9010,6,0.0004675388121699,7.220662034507065e-07,0.0254706533776301,93.0,0.09,0
242,3.7644628099173554,11.618257261410786,311.0,0.0,9026,6,0.0004712336301274,1.8595669301203003e-06,0.1140642303433001,95.0,0.06,0
286,4.4125874125874125,7.210526315789467,384.0,0.0,9038,6,0.0004944989385472,2.919040200870689e-05,0.0303030303030303,95.0,0.07,0
332,4.231927710843373,10.785498489425972,210.0,0.0,9073,6,0.0005096905092308,1.5464137800693145e-05,0.1303030303030303,101.0,0.05,0
458,3.6528384279475983,7.921225382932164,326.0,0.0,9096,6,0.0006864012742592,1.070226781467933e-06,0.032258064516129,135.0,0.05,0
410,3.768292682926829,7.442542787286054,381.0,0.0,9091,6,0.0004511315099357,5.105859488904179e-07,0.0719512195121951,88.0,0.09,0
566,4.245583038869258,6.217699115044248,259.0,0.0,9110,6,0.0005449549721641,1.5797879840768026e-05,0.0381205673758865,112.0,0.05,0
264,4.227272727272728,13.068441064638773,327.0,0.0,9116,6,0.0008554357601128,1.625928670246717e-05,0.0427582053598313,173.0,0.06,0
300,4.46,11.658862876254178,325.0,0.0,9117,6,0.0004201055207836,7.895037057973714e-07,0.0346153846153846,79.0,0.09,0
336,4.363095238095238,6.161194029850741,212.0,0.0,9119,6,0.000391103937556,1.5377335960097018e-05,0.0317460317460317,73.0,0.03,0
324,4.064814814814815,8.845201238390093,327.0,0.0,9126,6,0.0002494278639653,4.965723007747363e-07,0.0735930735930735,43.0,0.06,0
462,4.294372294372295,6.798264642082419,245.0,0.0,9124,6,0.0003364353030564,3.1719479061734017e-07,0.0275862068965517,64.0,0.05,0
258,4.457364341085271,14.2101167315175,250.0,0.0,9102,6,0.0004637615626524,6.73030377407546e-07,0.0384615384615384,89.0,0.09,0
112,4.241071428571429,27.32432432432432,449.0,0.0,9158,6,0.0006510044064904,3.276016987026831e-07,0.1484480431848853,163.0,0.13,0
265,4.173584905660378,12.356060606060602,175.0,0.0,9164,6,0.0002048826127058,3.841501206901701e-07,0.064367816091954,33.0,0.1,0
254,4.551181102362205,12.932806324110672,204.0,0.0,9165,6,0.0002995765182493,3.4714853478233293e-07,0.0571428571428571,54.0,0.06,0
214,4.214953271028038,16.553990610328633,197.0,0.0,9176,6,0.0004500294156691,2.3172989168426172e-05,0.0362970362970362,87.0,0.05,0
213,4.291079812206573,14.98113207547169,322.0,0.0,9172,6,0.0001647192565182,1.0126269105632294e-07,0.0434782608695652,25.0,0.08,0
254,4.641732283464567,15.292490118577073,342.0,0.0,9180,6,0.0003023846779076,3.960031152015731e-07,0.0354609929078014,54.0,0.05,0
409,4.447432762836185,8.816176470588228,248.0,0.0,9183,6,0.0002543670895418,5.96461123127768e-07,0.0294871794871794,43.0,0.04,0
83,4.192771084337349,12.8780487804878,234.0,0.0,9187,6,0.0001599795380462,1.2115288302294985e-07,0.0952380952380952,25.0,0.09,0
139,4.474820143884892,12.26811594202898,351.0,0.0,9188,6,0.000238495485118,7.6259612072051725e-06,0.0748663101604278,41.0,0.03,0
99,4.151515151515151,31.418367346938773,446.0,0.0,9202,6,0.0003046185870244,1.1203114621776755e-06,0.0701357466063348,55.0,0.13,0
119,4.117647058823529,25.6864406779661,196.0,0.0,9207,6,0.0002400948546621,2.9386520870851648e-05,0.0666666666666666,42.0,0.03,0
193,3.937823834196891,15.03125,309.0,0.0,9213,6,0.0002547968109005,6.504428650127611e-05,0.0402439024390243,45.0,0.01,0
135,4.511111111111111,26.19402985074626,289.0,0.0,9229,6,0.0002439610045016,7.486246414375996e-06,0.0548780487804878,43.0,0.05,0
210,3.9380952380952383,13.291866028708125,230.0,0.0,9234,6,0.0003525707658049,7.748898772784117e-06,0.034833091436865,64.0,0.02,0
164,4.567073170731708,13.153374233128831,287.0,0.0,9254,6,0.0003603589220248,5.593738031949621e-07,0.0530054644808743,67.0,0.07,0
300,4.053333333333334,11.063545150501668,192.0,0.0,9257,6,0.0002794041978657,7.556840973441708e-07,0.0260869565217391,49.0,0.05,0
176,4.051136363636363,15.937142857142849,218.0,0.0,9260,6,0.0002911991087508,5.7815051473236265e-05,0.0253061224489795,52.0,0.04,0
155,4.380645161290323,20.642857142857142,439.0,0.0,9271,6,0.0002704055342061,2.914565235455075e-05,0.0545876887340302,50.0,0.04,0
249,4.196787148594377,9.669354838709676,314.0,0.0,9276,6,0.0003485979894699,8.294452131220339e-07,0.0287929125138427,67.0,0.05,0
212,4.179245283018868,13.260663507109005,185.0,0.0,9287,6,0.0001430147505307,8.869844842812109e-08,0.0157894736842105,20.0,0.1,0
162,4.185185185185185,20.49068322981366,227.0,0.0,9290,6,0.0001905684341308,5.749950368457585e-05,0.0443349753694581,31.0,0.03,0
278,4.14748201438849,12.32490974729242,368.0,0.0,9291,6,0.0004525887390611,1.4923003611387987e-05,0.0635208711433756,89.0,0.06,0
217,4.046082949308755,15.671296296296296,287.0,0.0,9297,6,0.0001994696581955,3.006449475943235e-07,0.0423387096774193,33.0,0.07,0
173,3.728323699421965,16.25,270.0,0.0,9303,6,0.0003682795916352,1.0301484293745983e-06,0.0348182283666154,68.0,0.05,0
119,4.1344537815126055,29.02542372881356,268.0,0.0,9325,6,0.0001646857952717,1.7090960533227349e-07,0.0466666666666666,25.0,0.06,0
283,4.738515901060071,12.347517730496447,316.0,0.0,9329,6,0.0007298233224621,1.2386122739614614e-05,0.1333333333333333,307.0,0.1,0
261,4.233716475095785,13.896153846153842,251.0,0.0,9332,6,0.0001570954209507,1.9460523569618746e-07,0.0355731225296442,24.0,0.08,0
230,4.086956521739131,17.672489082969435,250.0,0.0,9348,6,0.0001445371103439,7.079064787172502e-08,0.0157894736842105,21.0,0.09,0
376,3.797872340425532,9.141333333333334,289.0,0.0,9353,6,0.000285605819472,4.563627975948787e-07,0.0171717171717171,51.0,0.04,0
352,4.119318181818182,10.381766381766376,216.0,0.0,9394,6,0.0003304347820569,7.740503166055127e-06,0.0592592592592592,60.0,0.02,0
361,4.650969529085873,10.275,394.0,0.0,2838,6,0.0003071228330382,7.856775040876618e-06,0.0235294117647058,58.0,0.02,0
236,4.682203389830509,11.514893617021274,295.0,0.0,9395,6,0.0002769124004088,7.838901812300466e-06,0.0309178743961352,50.0,0.02,0
288,4.236111111111111,10.62020905923345,260.0,0.0,9420,6,0.0003432663151491,7.615121986929137e-06,0.0286382232612507,64.0,0.02,0
162,3.728395061728395,21.478260869565208,249.0,0.0,9421,6,0.0002780390145829,5.811932677359076e-07,0.0351526364477335,49.0,0.06,0
119,4.7478991596638656,26.966101694915256,315.0,0.0,9429,6,0.0002762240615499,1.4873597801792084e-05,0.0566801619433198,49.0,0.11,0
94,4.117021276595745,28.34408602150537,251.0,0.0,9427,6,0.0002833678664447,2.1257747183159019e-07,0.0496828752642706,50.0,0.08,0
206,4.29126213592233,14.117073170731702,237.0,0.0,9433,6,0.0003504436733382,5.20169252731608e-07,0.0303915838690824,64.0,0.05,0
180,4.7,21.06703910614524,261.0,0.0,9443,6,0.0002466492790823,7.585551418389119e-06,0.0397435897435897,43.0,0.04,0
217,3.612903225806452,12.810185185185183,252.0,0.0,9440,6,0.0002792748445711,2.923624963853621e-07,0.0442967884828349,51.0,0.04,0
265,4.788679245283019,8.715909090909086,308.0,0.0,9455,6,0.0003421030686169,8.158835214451447e-06,0.0462745098039215,65.0,0.05,0
74,4.72972972972973,44.75342465753425,380.0,0.0,9460,6,0.0002933447385341,6.703371647146432e-07,0.0666049953746531,53.0,0.12,0
251,4.605577689243028,10.588,317.0,0.0,9484,6,0.0003478011306968,7.606192997515675e-06,0.0289617486338797,65.0,0.03,0
85,4.08235294117647,27.392857142857142,260.0,0.0,9489,6,0.000244367621341,1.0934352648572429e-06,0.082051282051282,44.0,0.07,0
243,4.366255144032922,14.260330578512397,195.0,0.0,9506,6,0.0003073614640916,3.0026045153776487e-05,0.0841799709724238,58.0,0.02,0
239,4.125523012552302,9.987394957983184,315.0,0.0,9509,6,0.0001705090586475,3.220424894765917e-07,0.0144927536231884,27.0,0.08,0
170,4.776470588235294,19.46745562130177,209.0,0.0,9510,6,0.0002055601727455,3.0767080296464437e-07,0.0258064516129032,35.0,0.1,0
89,3.764044943820225,23.806818181818183,226.0,0.0,9550,6,0.0007633734482526,8.794219171151985e-07,0.1914634146341463,222.0,0.14,0
192,3.953125,18.460732984293195,315.0,0.0,9546,6,0.0003411590066111,6.102244371888207e-07,0.0319548872180451,65.0,0.07,0
371,4.460916442048518,8.375675675675671,382.0,0.0,9555,6,0.0002717718990995,2.2864928754098293e-07,0.0383275261324041,49.0,0.04,0
198,4.595959595959596,15.416243654822326,195.0,0.0,9567,6,0.0003178293677402,4.083432887024781e-07,0.0369532428355957,57.0,0.07,0
298,4.073825503355705,11.579124579124572,237.0,0.0,9570,6,0.0003167041660466,9.061475214520036e-07,0.037037037037037,59.0,0.05,0
139,4.489208633093525,20.27536231884058,271.0,0.0,9581,6,0.0003874147375091,7.731450261051016e-06,0.0352941176470588,72.0,0.08,0
393,4.323155216284987,11.51020408163265,255.0,0.0,9580,6,0.0003921731246634,8.768081050534251e-06,0.0411578471279963,74.0,0.03,0
125,4.152,22.427419354838705,367.0,0.0,9588,6,0.0002360306069687,2.987744868600298e-07,0.0757575757575757,42.0,0.07,0
153,4.470588235294118,17.592105263157894,306.0,0.0,9586,6,0.0002210698437038,7.538925001014149e-06,0.0453781512605042,37.0,0.03,0
207,4.710144927536232,13.92718446601941,236.0,0.0,9608,6,0.0003291388114471,1.555546014194277e-05,0.0316498316498316,62.0,0.02,0
195,3.712820512820513,15.927835051546388,276.0,0.0,9616,6,0.0001568657060142,1.4349175380592885e-07,0.0398550724637681,24.0,0.07,0
77,4.558441558441558,35.171052631578945,218.0,0.0,9607,6,0.0002725292168106,7.603923252529527e-06,0.123959296947271,48.0,0.05,0
240,3.9541666666666666,11.46861924686192,184.0,0.0,9618,6,0.0003318406181184,1.513463226113044e-05,0.0311688311688311,61.0,0.02,0
155,4.283870967741936,22.350649350649352,210.0,0.0,9621,6,0.0002669510268273,7.756192550928979e-06,0.0424242424242424,49.0,0.03,0
104,4.009615384615385,34.18446601941748,344.0,0.0,9632,6,0.0006637024642834,9.485206778559873e-06,0.148780487804878,175.0,0.09,0
124,4.362903225806452,25.48780487804877,226.0,0.0,9644,6,0.0002286931139224,7.549657427111133e-06,0.0472334682860998,40.0,0.03,0
269,4.631970260223048,12.75,308.0,0.0,9645,6,0.0003223832730381,1.491801584705676e-05,0.0279524807826694,60.0,0.03,0
51,4.431372549019608,52.98,236.0,1.0,9641,6,0.0002542694269877,4.858512777486906e-07,0.1846846846846846,46.0,0.21,0
147,4.6938775510204085,19.55479452054794,222.0,0.0,9647,6,0.0003673064421028,7.985502103442436e-06,0.0526008182349503,71.0,0.06,0
140,4.321428571428571,22.589928057553948,303.0,0.0,9646,6,0.000267413505917,1.5032802169414014e-05,0.0354374307862679,48.0,0.02,0
146,4.102739726027397,21.917241379310337,235.0,0.0,9660,6,0.0003538697852308,1.6025140111878764e-05,0.0689655172413793,70.0,0.05,0
159,4.251572327044025,19.17721518987341,303.0,0.0,9659,6,0.0004146438232407,2.2741059460998775e-05,0.0451219512195121,82.0,0.07,0
208,4.461538461538462,13.367149758454095,329.0,0.0,9664,6,0.0002488347332361,1.4906784548758356e-05,0.0369747899159663,44.0,0.01,0
102,4.65686274509804,34.47524752475248,264.0,0.0,9675,6,0.0004445335312669,8.442241458067421e-06,0.0892262125138837,87.0,0.1,0
408,3.492647058823529,8.319410319410313,293.0,0.0,9699,6,0.000397048866895,8.072606352343742e-07,0.0350672121566335,74.0,0.06,0
137,4.021897810218978,16.83088235294117,316.0,0.0,9708,6,0.0001542173313872,1.291857413218851e-07,0.0632411067193675,23.0,0.06,0
209,4.229665071770335,14.52403846153846,285.0,0.0,9712,6,0.0003237289420762,7.752156414878033e-07,0.0680272108843537,60.0,0.06,0
268,4.3059701492537314,13.621722846441944,224.0,0.0,9714,6,0.0001745057580902,2.004386418976841e-07,0.0707692307692307,28.0,0.07,0
137,4.299270072992701,22.50735294117647,260.0,0.0,9727,6,0.0002837254143483,9.515620552125036e-05,0.0930851063829787,52.0,0.04,0
194,3.9690721649484537,22.22797927461139,389.0,0.0,9751,6,0.0002106330483656,8.677584752023799e-05,0.0365591397849462,36.0,0.01,0
123,4.512195121951219,22.61475409836065,363.0,0.0,9761,6,0.0002471789249053,7.75947462477342e-06,0.0429732868757259,44.0,0.05,0
227,4.127753303964758,13.632743362831851,202.0,0.0,9764,6,0.0003126937695866,4.499250164584565e-07,0.0433673469387755,59.0,0.06,0
268,3.283582089552239,11.299625468164791,304.0,0.0,9769,6,0.0003482112188691,1.4956360269306975e-05,0.0220338983050847,63.0,0.02,0
115,4.060869565217391,17.98245614035087,178.0,0.0,9771,6,0.0002759288338774,2.8876274052614728e-05,0.0871080139372822,49.0,0.05,0
191,4.104712041884817,18.673684210526307,377.0,0.0,9780,6,0.0001521887949298,1.501211005958525e-07,0.0158102766798418,23.0,0.1,0
88,4.375,30.0,170.0,0.0,9784,6,0.0003292818081345,5.882258693699671e-07,0.0957910014513788,62.0,0.13,0
154,4.376623376623376,21.81699346405228,235.0,0.0,9789,6,0.0003741281050187,8.685289391973905e-05,0.0909863945578231,74.0,0.05,0
135,4.4,20.85074626865672,328.0,0.0,9793,6,0.0002928206637046,3.990496473898894e-07,0.0609080841638981,54.0,0.09,0
136,4.294117647058823,24.91111111111111,400.0,0.0,9807,6,0.0002538212393127,5.343733235489372e-07,0.072072072072072,44.0,0.08,0
68,4.441176470588236,37.895522388059696,360.0,0.0,9809,6,0.0002787706662441,3.6375462705299595e-07,0.1252525252525252,50.0,0.21,0
172,4.6395348837209305,13.38011695906433,338.0,0.0,9814,6,0.0003314387710996,3.615494693110054e-07,0.0318181818181818,61.0,0.07,0
135,4.022222222222222,25.50746268656717,270.0,0.0,9822,6,0.0003451402912038,1.515232581788137e-05,0.0915824915824915,66.0,0.09,0
170,4.241176470588235,22.13017751479289,273.0,0.0,9825,6,0.0004418009096217,1.1142949737534063e-06,0.0976430976430976,87.0,0.09,0
143,4.153846153846154,15.661971830985914,204.0,0.0,9839,6,0.0002041920223577,4.856918513547492e-07,0.0265151515151515,35.0,0.08,0
150,4.6066666666666665,20.80536912751677,301.0,0.0,9847,6,0.0002848060081908,6.432721444917664e-07,0.0422832980972515,53.0,0.08,0
216,4.5,15.804651162790694,221.0,0.0,9861,6,0.0003005242796151,7.6223586567917564e-06,0.036077705827937,52.0,0.03,0
319,4.429467084639499,10.80503144654088,245.0,0.0,9864,6,0.0003606372834323,7.95909282484757e-06,0.0549973558963511,68.0,0.02,0
248,4.407258064516129,12.595141700404849,230.0,0.0,9872,6,0.0003853197107795,7.629981545122525e-06,0.0247086247086247,73.0,0.03,0
138,4.398550724637682,21.12408759124087,242.0,0.0,9873,6,0.0002295123162636,8.725907000737699e-07,0.0465465465465465,40.0,0.06,0
65,4.661538461538462,29.625,236.0,0.0,9874,6,0.0002561080727512,7.520480117956625e-06,0.054968287526427,46.0,0.16,0
243,3.876543209876543,9.495867768595035,274.0,0.0,9890,6,0.0002059731022536,2.500566729995851e-07,0.0367816091954023,34.0,0.06,0
105,4.504761904761905,26.08653846153846,306.0,0.0,9895,6,0.0002671022041191,7.761628490659407e-06,0.0414634146341463,47.0,0.06,0
128,4.578125,26.291338582677163,330.0,0.0,9918,6,0.0002120309178067,8.622085519604034e-07,0.034274193548387,36.0,0.08,0
292,4.743150684931507,10.9106529209622,307.0,0.0,9925,6,0.0004075085594154,9.071080403438178e-06,0.027281746031746,77.0,0.08,0
130,4.838461538461538,23.4031007751938,319.0,0.0,9944,6,0.0002939177682553,3.517898692156903e-07,0.0490286771507863,53.0,0.15,0
297,4.636363636363637,11.074324324324316,455.0,0.0,9948,6,0.0002745072998112,6.36661354853454e-07,0.0531561461794019,48.0,0.06,0
121,4.338842975206612,28.466666666666665,314.0,0.0,9953,6,0.0008933333834679,3.689097763077321e-05,0.0839727195225916,221.0,0.1,0
121,4.338842975206612,28.466666666666665,314.0,0.0,9952,6,0.0008933333834672,3.689097763077506e-05,0.0839727195225916,221.0,0.1,0
93,4.182795698924731,22.17391304347825,302.0,0.0,9957,6,0.0001316723924066,1.955428808183201e-07,0.2647058823529412,18.0,0.07,0
191,4.219895287958115,15.368421052631572,202.0,0.0,9974,6,0.0003578993742959,6.789952799329009e-07,0.0349406009783368,67.0,0.05,0
136,4.404411764705882,24.96296296296296,292.0,0.0,9981,6,0.000405187545792,3.7187854644003105e-05,0.0921052631578947,79.0,0.13,0
162,4.296296296296297,16.074534161490682,291.0,0.0,9995,6,0.0003233614165253,7.506904051166745e-07,0.0457912457912457,59.0,0.08,0
166,3.903614457831325,19.412121212121203,331.0,0.0,10026,6,0.0003015631532529,5.141733561303525e-07,0.0277551020408163,54.0,0.1,0
228,4.078947368421052,13.66079295154184,397.0,0.0,10024,6,0.0003247781291973,1.902272684365633e-07,0.0227272727272727,58.0,0.08,0
102,4.362745098039215,20.22772277227722,225.0,0.0,10047,6,0.0002355157288471,2.25705453430326e-07,0.0396825396825396,39.0,0.11,0
104,4.673076923076923,33.145631067961155,188.0,1.0,10058,6,0.0002431067409224,8.530049098213926e-06,0.069701280227596,43.0,0.05,0
200,4.11,15.447236180904516,214.0,0.0,10060,6,0.0002160953333901,3.24846119968696e-07,0.0215384615384615,38.0,0.07,0
211,4.218009478672986,16.085714285714282,363.0,0.0,10062,6,0.0002107499703129,7.594618245108461e-06,0.0285714285714285,35.0,0.02,0
